timestamp,delta_generation,delta_emissions,delta_estimated_emissions,intercept_scaled,mef_scaled,mef_t_MWh,mef_g_kWh,intercept
2023-01-04 15:30:00+00:00,0.7416561176769162,0.2952385266445222,0.6900623960234742,0.006786555526925912,0.873890321018675,0.829604039536148,829.604039536148,0.44426162990803436
2023-01-04 15:45:00+00:00,0.5107115418832671,-0.07871898712762614,0.4836222804728429,0.006400322255071214,0.87364574037173,0.829371853542302,829.371853542302,0.430520630654889
2023-01-04 16:00:00+00:00,0.08841288900345136,-0.32130847013907304,0.07629198243123711,0.006011025897297268,0.8734862318100767,0.8292204284218889,829.2204284218889,0.4166169462588537
2023-01-04 16:15:00+00:00,0.07521605610095712,-0.05778673674426422,0.06237669520984264,0.00211304009662186,0.970774700686595,0.921578593787725,921.578593787725,0.21636143941174651
2023-01-04 16:30:00+00:00,0.06201922319846288,-0.10742800408258099,0.0688030849880801,-0.000562778550501635,1.0341195221861843,0.9817132794980528,981.7132794980527,0.08101708532140806
2023-01-04 16:45:00+00:00,-0.05675227292398526,-0.08531822559511987,-0.05980365106484608,-0.0035669987015567797,1.1065851458731932,1.0505065510245883,1050.5065510245881,-0.07176917115135646
2023-01-04 17:00:00+00:00,0.04222397384472152,-0.05890991811543938,0.05081514611092204,-0.004408665405370707,1.118989466625014,1.0622822560025507,1062.2822560025506,-0.10969893131705646
2023-01-04 17:15:00+00:00,0.45792421027329006,0.5718586974794979,0.5168444652256056,-0.00491682701934107,1.1221312416316302,1.0652648147677788,1065.2648147677787,-0.1299157299053808
2023-01-04 17:30:00+00:00,0.08841288900345136,-0.044098896299743666,0.07865969389671212,-0.0048932553409539205,1.1105050143057482,1.0542277716490565,1054.2277716490564,-0.12189136617334012
2023-01-04 17:45:00+00:00,-0.15572851969269205,-0.3591090579425951,-0.17680560251539654,-0.004177967549627126,1.079667529539076,1.0249530430976015,1024.9530430976013,-0.07712890966826658
2023-01-04 18:00:00+00:00,-0.3668778461325999,-0.5783191194297093,-0.3844109170453718,-0.0033897931430868205,1.0468057410115683,0.9937565967551999,993.7565967551999,-0.0284953343884021
2023-01-04 18:15:00+00:00,-0.09634277163146798,0.013794193345575183,-0.1042880088410543,-0.0025840351169426168,1.0134555968759835,0.9620965432810493,962.0965432810493,0.021072133620299333
2023-01-04 18:30:00+00:00,0.022428724490980163,0.33816350954472707,0.02858712181653259,0.0018841476360096131,0.8783877350697626,0.8338735374062006,833.8735374062005,0.265156538376233
2023-01-04 18:45:00+00:00,0.14120022061342832,0.5251397613422135,0.1650593909858943,0.0017306934913026558,0.871678103725252,0.8275039311371716,827.5039311371715,0.26377879192116965
2023-01-04 19:00:00+00:00,-0.5714287561212605,-0.5240003263365423,-0.5515595562667017,-0.0029818369822817515,0.9915891877404818,0.941338261706519,941.3382617065189,0.02026158102912365
2023-01-04 19:15:00+00:00,-0.03695702357024391,-0.0365292173033573,-0.040850388830565486,-0.006279523644057785,1.0722053526426576,1.0178690281496092,1017.8690281496092,-0.1481111273058415
2023-01-04 19:30:00+00:00,0.055420806747215764,0.14868483381436728,0.06826472898137988,-0.006901847398249773,1.0785177900420704,1.0238615691354933,1023.8615691354934,-0.1743912504577733
2023-01-04 19:45:00+00:00,0.35894796350458325,0.3692641772934846,0.3788355516301653,-0.0061621688282617135,1.0470028922163743,0.9939437568964357,993.9437568964357,-0.12833336267315976
2023-01-04 20:00:00+00:00,-1.594183306064564,-2.2681497957468633,-1.3519110379255381,-0.00022818734308653783,0.8712249236563214,0.8270737169480684,827.0737169480684,0.19360183781188683
2023-01-04 20:15:00+00:00,0.5371052076882555,0.46160287278592305,0.31730280308143366,-0.002029320122771244,0.9102768089862227,0.8641465635536051,864.146563553605,0.10471337790140622
2023-01-04 20:30:00+00:00,-0.5714287561212605,-0.6337824631755703,-0.5775782651776815,-0.007708401632417266,1.0570322304920585,1.0034648367702617,1003.4648367702615,-0.19013882572602048
2023-01-04 20:45:00+00:00,0.24017646738213508,0.3035397114207071,0.2635645591236862,-0.008855633200354249,1.0779231039780357,1.0232970200735425,1023.2970200735426,-0.24429759966823122
2023-01-04 21:00:00+00:00,-0.04355544002149103,-0.05734259257923126,-0.03764725320982596,-0.008309324792098505,1.0517787387869184,0.9984775771160141,998.4775771160141,-0.20850989470626036
2023-01-04 21:15:00+00:00,-0.017161774216502553,0.24156810188106131,-0.014813311059151565,-0.0029470212483843307,0.8918781683403117,0.8466803138026876,846.6803138026876,0.08306262250914959
2023-01-04 21:30:00+00:00,0.2071843851258995,0.9256854401689797,0.21298605467493073,-0.002483053462623174,0.8680206761408558,0.8240318516034504,824.0318516034503,0.11447709201858813
2023-01-04 21:45:00+00:00,-0.21511426775391615,0.29410736039008606,-0.08639454127177891,-0.00286928728876622,0.8677761108883417,0.8237996802238893,823.7996802238894,0.10073606332634755
2023-01-04 22:00:00+00:00,-0.2349095171076575,-0.08745003963622074,-0.17713558139071564,-0.003870247959730802,0.8846045549972006,0.8397753065422398,839.7753065422397,0.05434595875939491
2023-01-04 22:15:00+00:00,0.2665701331871236,0.2606808229822402,0.24280615508972272,-0.005262067599812773,0.9122884528656152,0.8660562630299729,866.0562630299729,-0.012803258975504495
2023-01-04 22:30:00+00:00,-0.16232693614393917,-0.4065222796344393,-0.11467367515241264,-0.004727940427477326,0.8864824011167243,0.8415579887495083,841.5579887495082,0.02233748205580338
2023-01-04 22:45:00+00:00,0.055420806747215764,-0.432040822079139,0.0139694456778457,-0.0044142291888868545,0.8667980330586055,0.8228711686029068,822.8711686029068,0.04577159825779492
2023-01-04 23:00:00+00:00,2.1405204053413054,3.0223184399681537,1.8343130359436823,-0.00480045966552242,0.8665533747791263,0.8226389089107234,822.6389089107234,0.03203074746298118
2023-01-04 23:15:00+00:00,-0.6110192548287433,-1.5210746506932595,-0.2873340837109744,-0.00480045966552242,0.8665533747791263,0.8226389089107234,822.6389089107234,0.03203074746298118
2023-01-04 23:30:00+00:00,0.570097289944491,0.5175561825637001,0.3921541839589545,-0.003143097804166458,0.9074217576817912,0.8614361981470192,861.4361981470191,0.06641555608406928
2023-01-04 23:45:00+00:00,0.25997171673587643,0.11610892603583553,0.28014122668632857,-0.00020935475073804077,0.980542808358073,0.9308516814830274,930.8516814830274,0.12680036358653599
2023-01-05 00:00:00+00:00,-0.18872060194892765,-0.3793164818220466,-0.1803581040748788,0.0017201926774649203,1.0282890038725294,0.9761782353062839,976.1782353062839,0.16672961651431187
2023-01-05 00:15:00+00:00,0.1675938864184168,0.299490289951979,0.15994894805617754,0.0027835762294357237,1.0541482459352007,1.0007270043663736,1000.7270043663735,0.18901503392257477
2023-01-05 00:30:00+00:00,0.09501130545469848,0.3220057998087319,0.11249919438796326,0.0016638853482059549,1.0248437368736716,0.97290756466171,972.90756466171,0.1668310301471707
2023-01-05 00:45:00+00:00,-0.30749209807137584,-0.20443909526149362,-0.2821619156163907,0.00039543583832632353,0.9917802703329016,0.9415196607754226,941.5196607754226,0.1416167998199232
2023-01-05 01:00:00+00:00,-0.12933485388770358,0.11607085118254058,-0.1364857946185272,-0.0031238063342527494,0.901841891792317,0.8561391040258922,856.1391040258923,0.0705537219259228
2023-01-05 01:15:00+00:00,-0.22171268420516327,0.13579428185694883,-0.18676455511921805,-0.004287349138396541,0.8714292956563583,0.8272677319551245,827.2677319551245,0.04747645056416443
2023-01-05 01:30:00+00:00,-0.3668778461325999,-0.16282918496192444,-0.3265894728252829,-0.0026847512727393745,0.9109138561004979,0.8647513269279855,864.7513269279856,0.08074571170167008
2023-01-05 01:45:00+00:00,-0.2349095171076575,-0.13414432541532598,-0.2525923839064862,0.003258109808644716,1.0600718185160327,1.006350387099135,1006.350387099135,0.20242652219032134
2023-01-05 02:00:00+00:00,0.14120022061342832,0.299780772226844,0.15459341401024854,0.005889592654633809,1.125555105401784,1.06851516683854,1068.51516683854,0.25665426227114446
2023-01-05 02:15:00+00:00,0.1675938864184168,0.21137749519096938,0.20649126782940705,0.006562397197100938,1.1415448702964186,1.0836946158251808,1083.6946158251808,0.27098355037159716
2023-01-05 02:30:00+00:00,-0.19531901840017477,-0.4561973173105693,-0.19432176953299463,0.0049227178606984995,1.0991008579305752,1.0434015455554697,1043.4015455554697,0.23820733532201493
2023-01-05 02:45:00+00:00,0.3127590483458534,0.21759722415125018,0.3243281378037236,0.004590901653590048,1.0897050252656495,1.0344818670258553,1034.4818670258553,0.23207240902679516
2023-01-05 03:00:00+00:00,0.5041131254320199,0.6553365690587007,0.54192395519003,0.003550950775923214,1.0624154533241248,1.0085752531460828,1008.5752531460829,0.21151271624587645
2023-01-05 03:15:00+00:00,-0.34708259677885855,-0.0043977234108680836,-0.2550326515358709,-0.003901578774323346,0.8730874787616102,0.8288418830463096,828.8418830463096,0.06032822317068995
2023-01-05 03:30:00+00:00,0.2863653825408649,1.321416489119831,0.23850097029110076,-0.003943274753231027,0.8710226467355865,0.8268816908476408,826.8816908476408,0.06010307183575249
2023-01-05 03:45:00+00:00,0.029027140942227282,1.0570903234493845,0.1270578872517337,-0.0038928521113312732,0.8712855450859732,0.8271312662557012,827.1312662557012,0.06175438503415615
2023-01-05 04:00:00+00:00,-0.05675227292398526,0.6855093138911783,0.02229433819515259,-0.003842429456090796,0.8715484437734642,0.8273808419837824,827.3808419837824,0.06340569850431155
2023-01-05 04:15:00+00:00,0.7152624518719277,1.359714348765719,0.663609419963998,-0.0037659309812772424,0.8724702480847915,0.8282559318685718,828.2559318685719,0.06558817874810922
2023-01-05 04:30:00+00:00,0.2467748838333822,0.4210127630456694,0.3298661429640347,2.6272135662122956e-06,0.9666861061553486,0.9176971976244244,917.6971976244245,0.14297824524197975
2023-01-05 04:45:00+00:00,0.18738913577215816,0.21953150593749343,0.2127575060781983,0.0001901670501410714,0.9704137964921526,0.921235979193658,921.2359791936581,0.1474226479424168
2023-01-05 05:00:00+00:00,2.7607715517585345,3.1918222274643044,2.594888423197351,-0.0009333618271091569,0.9410123057363357,0.8933244725517515,893.3244725517516,0.12516046384528887
2023-01-05 05:15:00+00:00,1.889780580193915,1.9766536748136903,1.8890875732210965,-0.0035868859731812714,0.8729496145436848,0.828711005395708,828.7110053957081,0.07173213947207857
2023-01-05 05:30:00+00:00,1.289324683130427,0.7694034246827806,1.2501482447899985,-0.0035398936180329843,0.8731258335386795,0.8288782941121227,828.8782941121227,0.07331357742298178
2023-01-05 05:45:00+00:00,2.3252760659762246,1.878289191088713,2.058731036557408,-0.0034894709761332295,0.8733887318890661,0.829127869520183,829.127869520183,0.07496489062138545
2023-01-05 06:00:00+00:00,0.781246616384399,-0.04366776978297851,0.8185442429986696,-0.0034390483342334743,0.8736516302394527,0.8293774449282433,829.3774449282433,0.07661620381978909
2023-01-05 06:15:00+00:00,1.850190081486432,1.2979424228177496,1.5820810922722435,-0.0033886256923337187,0.8739145285898393,0.8296270203363035,829.6270203363035,0.07826751701819276
2023-01-05 06:30:00+00:00,1.7446154182664781,0.8406127764075989,1.6120810191183674,-0.003338203050433963,0.8741774269402259,0.8298765957443637,829.8765957443637,0.07991883021659643
2023-01-05 06:45:00+00:00,2.569417474672368,1.844109823152598,2.2806958997784244,-0.003287780408534208,0.8744403252906126,0.8301261711524239,830.126171152424,0.08157014341500009
2023-01-05 07:00:00+00:00,4.073856425556712,3.55862590343911,3.6685188015077537,-0.0032373577666344523,0.8747032236409992,0.8303757465604842,830.3757465604842,0.08322145661340374
2023-01-05 07:15:00+00:00,1.7116233360102426,1.5836167182172252,1.7848637260042661,-0.0032373577666344523,0.8747032236409992,0.8303757465604842,830.3757465604842,0.08322145661340374
2023-01-05 07:30:00+00:00,0.5437036241395026,0.6571282527634319,0.5951388850632587,-0.004935213147448707,0.878584426264623,0.8340602608494894,834.0602608494894,0.019757529203388302
2023-01-05 07:45:00+00:00,0.735057701225669,0.8288985197959077,0.6931430915079106,-0.006706253125861081,0.8803614738809006,0.8357472527356034,835.7472527356033,-0.04503985380424658
2023-01-05 08:00:00+00:00,0.8208371150918816,0.8116688839411755,0.7829678154388618,-0.008625806690889127,0.8778685573627527,0.8333806701520234,833.3806701520234,-0.11254321976313958
2023-01-05 08:15:00+00:00,0.6954672025181864,0.6193701132713338,0.670465111177663,-0.010473342493027006,0.8774462477943812,0.8329797620341175,832.9797620341176,-0.17873439036664862
2023-01-05 08:30:00+00:00,0.6294830380057151,0.5877694040271928,0.597574075351724,-0.012242363075766712,0.8792813557355893,0.834721871912662,834.7218719126621,-0.24349497909581624
2023-01-05 08:45:00+00:00,0.9198133618605884,1.0556766308910135,0.8524784670915918,-0.013964065493563015,0.882476924169466,0.8377554980069161,837.755498006916,-0.3073934100215163
2023-01-05 09:00:00+00:00,1.012191192178048,1.5874969354589512,0.9693107208596654,-0.015895319652596024,0.8796475999334044,0.8350695558938851,835.0695558938851,-0.37510996595594354
2023-01-05 09:15:00+00:00,2.0877330737313287,2.2402779753811357,1.9520306306675455,-0.01774398557939929,0.8791927977702567,0.8346378018136966,834.6378018136966,-0.4413217279285454
2023-01-05 09:30:00+00:00,0.5305067912370084,0.5887310483404997,0.6451189443252258,-0.019332296499939755,0.8862235500556533,0.8413122555256268,841.3122555256268,-0.5027897070306611
2023-01-05 09:45:00+00:00,0.45792421027329006,0.6219185930837301,0.4472588888109031,-0.020925153029360544,0.8931236100095911,0.8478626400225688,847.8626400225688,-0.5643405091283932
2023-01-05 10:00:00+00:00,-0.08314593872897375,0.10991082215291538,-0.02685966403320642,-0.022814748027804036,0.89149204232659,0.846313755559566,846.313755559566,-0.6312980168108195
2023-01-05 10:15:00+00:00,0.36554637995583034,0.2778604891373053,0.32613919518277035,-0.024805275161865013,0.8869585408278436,0.8420099990512905,842.0099990512905,-0.7000945524531713
2023-01-05 10:30:00+00:00,-0.5252398409625307,-0.8907183771699911,-0.4405463199048922,-0.02676618117304821,0.883276686206611,0.8385147303736389,838.5147303736389,-0.7683513781919986
2023-01-05 10:45:00+00:00,0.19398755222340527,-0.2652990098058083,0.09118200484606385,-0.02862709756173473,0.8824696668890355,0.8377486085048627,837.7486085048625,-0.8347863489750301
2023-01-05 11:00:00+00:00,1.6390407550465242,1.383645567121611,1.411233437001719,-0.030440655959743348,0.8830242531072306,0.838275089867363,838.275089867363,-0.9003584363121728
2023-01-05 11:15:00+00:00,-0.8287669977198981,-0.8740431797158797,-0.6281919371604809,-0.031700263704969964,0.8995056610628991,0.8539212668399232,853.9212668399232,-0.9558372988041998
2023-01-05 11:30:00+00:00,0.1675938864184168,0.07516834900454093,0.07489094756001387,-0.033408244883833066,0.9030957334573884,0.8573294045536168,857.3294045536169,-1.0194857227139122
2023-01-05 11:45:00+00:00,0.1016097219059456,-0.0026269223843944233,0.09544877758916641,-0.035221861863301666,0.903648635380303,0.8578542869761417,857.8542869761417,-1.0850588774310541
2023-01-05 12:00:00+00:00,0.48431787607827853,0.43302856785760097,0.4259676934306537,-0.037296605565927794,0.8966937949623904,0.8512518981336793,851.2518981336792,-1.1553898760403571
2023-01-05 12:15:00+00:00,0.04222397384472152,0.3826447314352289,0.06985828585746927,-0.03947821003354156,0.8866665647094976,0.841732819454032,841.7328194540321,-1.2276679248475868
2023-01-05 12:30:00+00:00,0.6096877886519738,1.4232672873817929,0.5605671447384255,-0.04132197549040016,0.8863526576077541,0.8414348202733775,841.4348202733775,-1.2937903980997048
2023-01-05 12:45:00+00:00,-0.017161774216502553,0.7697248027601751,0.09928314804712415,-0.04313552872282463,0.8869073923433985,0.8419614426268844,841.9614426268845,-1.3593623913176296
2023-01-05 13:00:00+00:00,-0.5054445916087894,-0.2782330653439666,-0.38594839221374505,-0.04493755529752677,0.8877935338963296,0.8428026770406669,842.8026770406669,-1.4247243637556888
2023-01-05 13:15:00+00:00,-0.762782833207427,-1.045610505864634,-0.6970572367013589,-0.04671401261842304,0.8894148256747932,0.8443418063528125,844.3418063528126,-1.4896204531290955
2023-01-05 13:30:00+00:00,-0.3668778461325999,-0.7643033823693814,-0.41055944864848726,-0.048566319763146695,0.8888553336291913,0.8438106677763163,843.8106677763164,-1.5558985596957435
2023-01-05 13:45:00+00:00,0.11480655480843983,-0.23884139984531397,0.03684905836512152,-0.0503881702396517,0.8891715115065323,0.8441108226561052,844.1108226561051,-1.6216217323547952
2023-01-05 14:00:00+00:00,-0.14913010324144493,-0.4171271453328723,-0.15114431676044396,-0.05219229138370048,0.8899974313909209,0.8448948872646058,844.8948872646058,-1.6870218687687673
2023-01-05 14:15:00+00:00,0.6294830380057151,0.46492479286599786,0.5133875784279782,-0.05401477601346732,0.8902953765143065,0.8451777333746676,845.1777333746677,-1.7527565959795208
