timestamp,parameter,coef,std_err,tval,pval,ci_lower,ci_upper
2023-01-03 02:30:00+00:00,sigma2[1],0.13989309702712954,0.02120772149168218,6.596328468477701,4.2146461124729786e-11,0.09832672670927639,0.1814594673449827
2023-01-03 02:30:00+00:00,sigma2[2],1.0973061453446946,0.17540947710322782,6.255683349987606,3.957790536955685e-10,0.7535098876753648,1.4411024030140245
2023-01-03 02:45:00+00:00,p[0->0],0.8600575075198017,0.027186978538884125,31.634905890321946,1.2231760445390613e-219,0.8067720087351254,0.913343006304478
2023-01-03 02:45:00+00:00,p[1->0],0.11694663199314217,0.028683381574584735,4.077156373248689,4.558983377334598e-05,0.06072823715213631,0.17316502683414803
2023-01-03 02:45:00+00:00,p[2->0],0.02590935816889335,0.022473912206882624,1.1528637261899877,0.24896632277846953,-0.01813870034831168,0.06995741668609838
2023-01-03 02:45:00+00:00,p[0->1],0.12808125911892634,0.029160756773607237,4.3922474342246804,1.1218491820214795e-05,0.07092722608072374,0.18523529215712894
2023-01-03 02:45:00+00:00,p[1->1],0.8252700903326359,0.03767359468572419,21.905796280315105,2.2874752946440913e-106,0.7514312015804568,0.8991089790848149
2023-01-03 02:45:00+00:00,p[2->1],0.12007538108723763,0.05387342496969832,2.2288425351604304,0.025824383707145626,0.014485408422808072,0.22566535375166719
2023-01-03 02:45:00+00:00,const[0],0.017821515646404742,0.007292374517064271,2.4438563330369436,0.014531211803148742,0.0035287242311811007,0.032114307061628385
2023-01-03 02:45:00+00:00,const[1],0.01710274279829333,0.028729335328250272,0.5953058991057053,0.5516390134180127,-0.03920571974485142,0.07341120534143808
2023-01-03 02:45:00+00:00,const[2],-0.002928834460661623,0.09998682471871248,-0.02929220393688023,0.9766315445931268,-0.19889940983785728,0.19304174091653406
2023-01-03 02:45:00+00:00,x1[0],0.8485132284957495,0.014398937337817816,58.92887847127357,0.0,0.8202918298979776,0.8767346270935215
2023-01-03 02:45:00+00:00,x1[1],0.7190262846856784,0.04953464596704889,14.515623775003547,9.647605770217449e-48,0.6219401626033203,0.8161124067680365
2023-01-03 02:45:00+00:00,x1[2],1.0938810440586086,0.15119836661286895,7.234741145447699,4.664178920102594e-13,0.7975376909761022,1.390224397141115
2023-01-03 02:45:00+00:00,sigma2[0],0.006476579349690699,0.0009631352966987594,6.724475130222939,1.76226514488818e-11,0.004588868855921831,0.008364289843459567
2023-01-03 02:45:00+00:00,sigma2[1],0.1417304312937681,0.021458233192448842,6.604944126697397,3.9766729676254654e-11,0.09967306706470644,0.18378779552282978
2023-01-03 02:45:00+00:00,sigma2[2],1.1043623166149454,0.1782266258210397,6.196393560880482,5.77715658173706e-10,0.7550445489196111,1.4536800843102797
2023-01-03 03:00:00+00:00,p[0->0],0.7888016660285521,0.047846350706600364,16.486140622627204,4.615023273230817e-61,0.6950245418519427,0.8825787902051614
2023-01-03 03:00:00+00:00,p[1->0],0.05630693735438503,0.01855855903289809,3.034014508053764,0.002413228244460754,0.019932830044944276,0.09268104466382579
2023-01-03 03:00:00+00:00,p[2->0],0.020555295631492537,0.01319302869632909,1.5580422134010796,0.11922324165680617,-0.005302565460315902,0.04641315672330097
2023-01-03 03:00:00+00:00,p[0->1],0.16433204507738436,0.05090110716366888,3.228457183632301,0.0012445988868068421,0.06456770826337961,0.2640963818913891
2023-01-03 03:00:00+00:00,p[1->1],0.8216186467311042,0.030422955176362794,27.006536412000607,1.2384662315590403e-160,0.7619907502821567,0.8812465431800517
2023-01-03 03:00:00+00:00,p[2->1],0.12289215488280365,0.029728867352739212,4.13376511875352,3.56868195226687e-05,0.06462464557026618,0.18115966419534113
2023-01-03 03:00:00+00:00,const[0],-0.02115512704716858,0.004262678175604132,-4.962872207487339,6.945828562335042e-07,-0.029509822749037583,-0.012800431345299578
2023-01-03 03:00:00+00:00,const[1],0.03140205792397408,0.013045965804956235,2.4070320582968465,0.016082758012828394,0.005832434802718767,0.0569716810452294
2023-01-03 03:00:00+00:00,const[2],0.0007018338334642924,0.049841746633237,0.014081244757106367,0.988765163489265,-0.09698619449425071,0.0983898621611793
2023-01-03 03:00:00+00:00,x1[0],0.5638659952330263,0.008720712995933976,64.65824474397084,0.0,0.5467737118414853,0.5809582786245673
2023-01-03 03:00:00+00:00,x1[1],0.8800592529838485,0.022543843717106733,39.03767538612066,0.0,0.8358741312252197,0.9242443747424772
2023-01-03 03:00:00+00:00,x1[2],0.9023459559427721,0.08779517358211808,10.27785377175403,8.868033257108154e-25,0.7302705777053783,1.074421334180166
2023-01-03 03:00:00+00:00,sigma2[0],0.0009047498427178105,0.00019355312446042052,4.674426441009594,2.9477626336350895e-06,0.0005253926896801877,0.0012841069957554333
2023-01-03 03:00:00+00:00,sigma2[1],0.024547657190009807,0.004522747451321183,5.427598479512482,5.711735322513133e-08,0.015683235074249964,0.03341207930576965
2023-01-03 03:00:00+00:00,sigma2[2],0.6573305260908123,0.06698600669875768,9.812952861138433,9.902750089049526e-23,0.5260403654930885,0.7886206866885361
2023-01-03 03:15:00+00:00,p[0->0],0.7943352418697067,0.047675070294560154,16.661438293890516,2.499408380553342e-62,0.7008938211319534,0.88777666260746
2023-01-03 03:15:00+00:00,p[1->0],0.056853262073150335,0.018778553069410824,3.027563511576459,0.0024653390183818017,0.020047974375331033,0.09365854977096963
2023-01-03 03:15:00+00:00,p[2->0],0.01710824760708116,0.011637953657187295,1.4700391590333886,0.1415511486078303,-0.005701722414752145,0.03991821762891447
2023-01-03 03:15:00+00:00,p[0->1],0.157989836156562,0.04965789166814734,3.1815655246173757,0.0014648138327767362,0.0606621569388016,0.2553175153743224
2023-01-03 03:15:00+00:00,p[1->1],0.8231200037703398,0.030407494728251043,27.069642242035616,2.243125280347712e-161,0.7635224092428762,0.8827175982978034
2023-01-03 03:15:00+00:00,p[2->1],0.11899700587194288,0.029228396327670426,4.071280700381389,4.6755366905650964e-05,0.06171040174384607,0.1762836100000397
2023-01-03 03:15:00+00:00,const[0],-0.02034874597829593,0.004233200723183242,-4.806940967116313,1.5325722013899655e-06,-0.02864566693506399,-0.012051825021527863
2023-01-03 03:15:00+00:00,const[1],0.02816046496590592,0.012773391499237848,2.204619264005662,0.02748082281108102,0.0031250776669696535,0.05319585226484219
2023-01-03 03:15:00+00:00,const[2],0.010204590687872573,0.048837863078819245,0.20894834549585886,0.8344885627826771,-0.08551586202851158,0.10592504340425674
2023-01-03 03:15:00+00:00,x1[0],0.5844347801910106,0.014223132364591051,41.09044092467141,0.0,0.5565579530090661,0.6123116073729551
2023-01-03 03:15:00+00:00,x1[1],0.8778869166161225,0.022678228984172353,38.710558801960225,0.0,0.8334384045739923,0.9223354286582527
2023-01-03 03:15:00+00:00,x1[2],0.8734146307329301,0.06792371947852137,12.858757403724315,7.680134573045777e-38,0.7402865868590265,1.0065426746068338
2023-01-03 03:15:00+00:00,sigma2[0],0.0008831926049183681,0.00018961832146711629,4.657738756914014,3.1970154667500473e-06,0.000511547524033882,0.0012548376858028541
2023-01-03 03:15:00+00:00,sigma2[1],0.02381154408211252,0.0042653810673717076,5.582512724187852,2.3706825957105225e-08,0.015451550809724959,0.03217153735450008
2023-01-03 03:15:00+00:00,sigma2[2],0.655969308137021,0.06553013856277894,10.010192600288672,1.3748462224823705e-23,0.527532596652055,0.7844060196219871
2023-01-03 03:30:00+00:00,p[0->0],0.7941785214329524,0.04789483575970684,16.581715102175632,9.449307598640236e-62,0.7003063682984659,0.8880506745674389
2023-01-03 03:30:00+00:00,p[1->0],0.05654753380058694,0.01877905267578925,3.0112026829495195,0.0026021509588790926,0.019741266892259482,0.0933538007089144
2023-01-03 03:30:00+00:00,p[2->0],0.017160402844927848,0.011630768984209077,1.4754314928124077,0.1400965737444423,-0.005635485476627452,0.03995629116648315
2023-01-03 03:30:00+00:00,p[0->1],0.1576896371023245,0.04966492019389412,3.1750707841006682,0.001497999546575547,0.060348182227235994,0.255031091977413
2023-01-03 03:30:00+00:00,p[1->1],0.824173594908639,0.030317762267669017,27.18451274972695,9.901794682666191e-163,0.7647518727721603,0.8835953170451176
2023-01-03 03:30:00+00:00,p[2->1],0.11751666246975702,0.028804668509613118,4.079778332826071,4.5078666093398304e-05,0.061060549604300275,0.17397277533521377
2023-01-03 03:30:00+00:00,const[0],-0.020395585938100026,0.004225549168013223,-4.82673023721782,1.3879291902529716e-06,-0.02867751012230913,-0.01211366175389092
2023-01-03 03:30:00+00:00,const[1],0.027270356607820723,0.01253250295292732,2.175970491309636,0.02955746712444132,0.002707102183941299,0.051833611031700144
2023-01-03 03:30:00+00:00,const[2],0.012895163811806176,0.048589398724838785,0.2653904792037321,0.790708669784725,-0.08233830771933427,0.10812863534294663
2023-01-03 03:30:00+00:00,x1[0],0.5843106650776291,0.014109942219149423,41.41127270419486,0.0,0.5566556865041551,0.6119656436511031
2023-01-03 03:30:00+00:00,x1[1],0.8774661131132253,0.02250744202115123,38.98559917598064,0.0,0.8333523373676455,0.9215798888588052
2023-01-03 03:30:00+00:00,x1[2],0.87472563629659,0.06776032935533895,12.909111343150059,3.998893391308499e-38,0.7419178311795535,1.0075334414136266
2023-01-03 03:30:00+00:00,sigma2[0],0.0008769499883343184,0.00018717492003218772,4.685189597962766,2.7970089234259377e-06,0.0005100938862620658,0.001243806090406571
2023-01-03 03:30:00+00:00,sigma2[1],0.02329551145855437,0.00399437800858409,5.832074833301033,5.474235615710043e-09,0.01546667442109073,0.031124348496018008
2023-01-03 03:30:00+00:00,sigma2[2],0.6548182571396619,0.0643969740487347,10.168463143067946,2.7420078488693516e-24,0.5286025072907814,0.7810340069885424
2023-01-03 03:45:00+00:00,p[0->0],0.7980489106017707,0.042742871299209964,18.67092421132039,8.536274633933911e-78,0.7142744222594885,0.881823398944053
2023-01-03 03:45:00+00:00,p[1->0],0.05985917216845698,0.020457265985064768,2.926059240377397,0.0034328556113515786,0.019763667615573723,0.09995467672134023
2023-01-03 03:45:00+00:00,p[2->0],0.02603515252899651,0.013079381087822532,1.9905492740200346,0.04653046173981854,0.00040003665679003153,0.051670268401202986
2023-01-03 03:45:00+00:00,p[0->1],0.14793368382488153,0.047378237595354346,3.1223973565320446,0.0017938464495027482,0.05507404448700544,0.24079332316275764
2023-01-03 03:45:00+00:00,p[1->1],0.8191226155314626,0.03246536661732161,25.230659649918348,1.8467065630846612e-140,0.7554916662166232,0.882753564846302
2023-01-03 03:45:00+00:00,p[2->1],0.10895507354627897,0.027999247951436542,3.8913571441367543,9.968507465747976e-05,0.054077555967256455,0.16383259112530146
2023-01-03 03:45:00+00:00,const[0],-0.01806671442158672,0.00464825547396043,-3.886773117957182,0.0001015856187070285,-0.027177127741490323,-0.008956301101683118
2023-01-03 03:45:00+00:00,const[1],0.031146438740060043,0.013400802619564774,2.324221886126967,0.02011360488015748,0.004881348241783073,0.05741152923833701
2023-01-03 03:45:00+00:00,const[2],0.01640194239228593,0.048670333567205556,0.33700082144778404,0.736116280863417,-0.07899015851498782,0.11179404329955968
2023-01-03 03:45:00+00:00,x1[0],0.7685545678146523,0.0154260906083624,49.821733018865,0.0,0.7383199858000103,0.7987891498292942
2023-01-03 03:45:00+00:00,x1[1],0.8887835527293133,0.024254040913599534,36.644761831458844,5.545170349536676e-294,0.8412465060590972,0.9363205993995294
2023-01-03 03:45:00+00:00,x1[2],0.8649590514915337,0.06638159042816683,13.030104369486711,8.24947358289932e-39,0.734853525015838,0.9950645779672295
2023-01-03 03:45:00+00:00,sigma2[0],0.0010411337191135158,0.00018879018783370805,5.5147660535757135,3.492442115249714e-08,0.0006711117503248961,0.0014111556879021353
2023-01-03 03:45:00+00:00,sigma2[1],0.024289995661244047,0.004610799743869091,5.268065630814281,1.3786881940295274e-07,0.015252994223334123,0.033326997099153974
2023-01-03 03:45:00+00:00,sigma2[2],0.6577188046869982,0.06524653497489061,10.080516995118803,6.737069968336383e-24,0.5298379460201796,0.7855996633538167
2023-01-03 04:00:00+00:00,p[0->0],0.8729348930538628,0.00013113513052034133,6656.758487142814,0.0,0.872677872920935,0.8731919131867907
2023-01-03 04:00:00+00:00,p[1->0],0.10406861657908949,0.021667792274242915,4.8029174021018575,1.5637040136543114e-06,0.06160052409707815,0.14653670906110083
2023-01-03 04:00:00+00:00,p[2->0],0.05231720802412883,0.04019672593164805,1.3015290875453607,0.19307741475256013,-0.02646692709832861,0.13110134314658628
2023-01-03 04:00:00+00:00,p[0->1],0.1270650612309477,5.003156477938995e-05,2539.6979245248594,0.0,0.12696700116588994,0.1271631212960055
2023-01-03 04:00:00+00:00,p[1->1],0.8621977527298159,0.026179705059294688,32.93382224043454,7.211789259146558e-238,0.8108864736877173,0.9135090317719146
2023-01-03 04:00:00+00:00,p[2->1],0.13001093761352675,0.07136591486198819,1.8217511520023237,0.06849275264676533,-0.009863685239721892,0.26988556046677536
2023-01-03 04:00:00+00:00,const[0],0.019532612057337598,0.006797265929567968,2.8735983349380425,0.0040582472052157975,0.006210215642043208,0.03285500847263199
2023-01-03 04:00:00+00:00,const[1],0.009452700187405856,0.030467010213328753,0.31026018376002235,0.756363106891992,-0.05026154254733249,0.0691669429221442
2023-01-03 04:00:00+00:00,const[2],0.14885049058514938,0.22919238846989282,0.6494565180758727,0.5160433428888606,-0.3003583363465537,0.5980593175168525
2023-01-03 04:00:00+00:00,x1[0],0.8465779812270479,0.014858060936769018,56.9776894057578,0.0,0.8174567169108792,0.8756992455432165
2023-01-03 04:00:00+00:00,x1[1],0.9402266159547098,0.04892589316499831,19.217362323542616,2.6489811471639885e-82,0.8443336274398587,1.0361196044695609
2023-01-03 04:00:00+00:00,x1[2],0.8103294332925318,0.25667675284125546,3.1570036020897025,0.0015939937725327551,0.30725224205498214,1.3134066245300815
2023-01-03 04:00:00+00:00,sigma2[0],0.007730902313802722,0.0011320184333270525,6.829307797648893,8.53253284184967e-12,0.005512186954646243,0.009949617672959201
2023-01-03 04:00:00+00:00,sigma2[1],0.24203522748107723,0.030203840844383923,8.013392360530897,1.115869287762189e-15,0.18283678723130486,0.3012336677308496
2023-01-03 04:00:00+00:00,sigma2[2],2.6926119863642186,0.6628248595722769,4.0623280003435145,4.858574430456657e-05,1.393499133544737,3.9917248391837
2023-01-03 04:15:00+00:00,p[0->0],0.8732157244042227,0.00013217042100736087,6606.740886113931,0.0,0.8729566751392268,0.8734747736692186
2023-01-03 04:15:00+00:00,p[1->0],0.10298876730136768,0.02163700606502964,4.759843713674468,1.937429232923971e-06,0.06058101468063486,0.14539651992210048
2023-01-03 04:15:00+00:00,p[2->0],0.05075904708266485,0.03934456454012247,1.2901158692683512,0.1970104307753856,-0.026354882403386917,0.1278729765687166
2023-01-03 04:15:00+00:00,p[0->1],0.1267842202252624,5.0362556152188345e-05,2517.4302083106913,0.0,0.12668551142903473,0.12688292902149007
2023-01-03 04:15:00+00:00,p[1->1],0.8640973281580016,0.025870010273870397,33.401506957682564,1.3036166864608129e-244,0.8133930397415344,0.9148016165744687
2023-01-03 04:15:00+00:00,p[2->1],0.12595631148471645,0.0686121856810881,1.8357717398796463,0.06639142270881726,-0.00852110135079101,0.26043372432022394
2023-01-03 04:15:00+00:00,const[0],0.019216332410392344,0.006846805815089245,2.8066127372916982,0.00500653901734298,0.005796839603678015,0.03263582521710667
2023-01-03 04:15:00+00:00,const[1],0.010311835626479388,0.030374547361895498,0.33948935941726854,0.734241111607028,-0.0492211832495419,0.06984485450250068
2023-01-03 04:15:00+00:00,const[2],0.11650265837420523,0.22960057855367424,0.5074144808697428,0.6118640272579176,-0.33350620642055584,0.5665115231689662
2023-01-03 04:15:00+00:00,x1[0],0.8463181978537173,0.014925366377907293,56.703344924681225,0.0,0.817065017296954,0.8755713784104806
2023-01-03 04:15:00+00:00,x1[1],0.9411050721752366,0.04863097550181474,19.351967803732784,1.9620614413946553e-83,0.84579011165863,1.0364200326918431
2023-01-03 04:15:00+00:00,x1[2],0.7569783738047642,0.2546233630400438,2.972933688279487,0.002949681701566547,0.25792575262381123,1.2560309949857171
2023-01-03 04:15:00+00:00,sigma2[0],0.007803766301026138,0.0011497259347511585,6.787501321099755,1.1409221490854218e-11,0.0055503448768222195,0.010057187725230057
2023-01-03 04:15:00+00:00,sigma2[1],0.24314605412563717,0.029867144037419222,8.1409207998264,3.922829488490682e-16,0.18460752749122528,0.30168458076004906
2023-01-03 04:15:00+00:00,sigma2[2],2.7243493686673403,0.6564743721882298,4.1499706372181,3.3251792717874745e-05,1.4376832424048671,4.011015494929813
2023-01-03 04:30:00+00:00,p[0->0],0.8736869906929937,0.0001307600988599322,6681.6024024949,0.0,0.8734307056086134,0.8739432757773741
2023-01-03 04:30:00+00:00,p[1->0],0.10119925109052029,0.021457000369674472,4.7163745792513865,2.4008424979451154e-06,0.059144303149695696,0.1432541990313449
2023-01-03 04:30:00+00:00,p[2->0],0.04892332403402816,0.03810664455733938,1.2838528451491664,0.19919344917646953,-0.02576432687002629,0.12361097493808261
2023-01-03 04:30:00+00:00,p[0->1],0.12631287194235097,4.9718865699528916e-05,2540.5421094220133,0.0,0.1262154247562277,0.12641031912847422
2023-01-03 04:30:00+00:00,p[1->1],0.8660060416228661,0.02572787352101304,33.660226171259836,2.209356256874715e-248,0.8155803361228788,0.9164317471228534
2023-01-03 04:30:00+00:00,p[2->1],0.12376351215706098,0.0670617320358664,1.8455161893353567,0.06496248568309133,-0.007675067374113123,0.2552020916882351
2023-01-03 04:30:00+00:00,const[0],0.018923869371774326,0.006865641321718351,2.7563148852404673,0.005845669104013806,0.005467459650436383,0.032380279093112266
2023-01-03 04:30:00+00:00,const[1],0.010040089113020123,0.03038186057349834,0.3304632739239791,0.7410499384839746,-0.04950726339435405,0.06958744162039429
2023-01-03 04:30:00+00:00,const[2],0.11530151295591604,0.22573982559304362,0.5107716932668223,0.6095109324537367,-0.32714041508280256,0.5577434409946347
