timestamp,delta_generation,delta_emissions,delta_estimated_emissions,intercept_scaled,mef_scaled,mef_t_MWh,mef_g_kWh,intercept
2023-01-04 03:15:00+00:00,-0.027083052564491797,0.051784186707441254,-0.026176555613181534,-0.005957485101571392,0.7465580352681175,0.7211680410304808,721.1680410304808,-0.042627739118313385
2023-01-04 03:30:00+00:00,-0.0010290624463192074,0.08954396028811197,-0.002783712251433287,-0.0019800868381066824,0.780929686241146,0.7543707326206934,754.3707326206934,-0.014389271018818928
2023-01-04 03:45:00+00:00,0.025024927671853384,0.12730373386877658,0.02065834686635204,0.0009154171237529334,0.7889305416376817,0.7620994836893435,762.0994836893435,0.010441008461141543
2023-01-04 04:00:00+00:00,0.4679427596807874,0.8986819655881398,0.3498252776209172,0.011747315974158273,0.7224771719459507,0.6979061535308267,697.9061535308267,0.1275254137675965
2023-01-04 04:15:00+00:00,0.05107891779002598,-0.15103973995443346,0.04121677287857294,0.003589083521654063,0.7366579204281091,0.7116046232011066,711.6046232011066,0.04834587004548327
2023-01-04 04:30:00+00:00,0.07713290790819856,-0.1424089345645681,0.0661944955290562,0.004888475179016214,0.7948101791132351,0.7677791581954139,767.7791581954139,0.04579177217021843
2023-01-04 04:45:00+00:00,0.18134886838088893,-0.004316048326692472,0.14789312443651775,0.003979441356363328,0.7935736482120803,0.7665846809739086,766.5846809739087,0.037676239478104
2023-01-04 05:00:00+00:00,0.4679427596807874,-0.3258135490992413,0.3436595804691322,0.001205834760068824,0.7318282816100672,0.706939237523433,706.939237523433,0.02746765719871297
2023-01-04 05:15:00+00:00,0.4679427596807874,0.5307938858450612,0.3536600476259519,0.0024754857070360373,0.7504861538160789,0.7249625666056445,724.9625666056445,0.03455240796060685
2023-01-04 05:30:00+00:00,0.49399674979896,0.5955249262690603,0.3746005857545644,0.003515772737851429,0.7511887743547542,0.7256412914381785,725.6412914381784,0.04401857363763681
2023-01-04 05:45:00+00:00,0.2074028584990615,0.3463104206366556,0.1701489569847898,0.006054831288996845,0.7911854585000114,0.7642777121718873,764.2777121718873,0.057512806782953646
2023-01-04 06:00:00+00:00,0.31161881897175187,0.896524264240675,0.25326361335913683,0.011383648161725012,0.7762046143283091,0.7498063575900437,749.8063575900436,0.11066700135787447
2023-01-04 06:15:00+00:00,-0.027083052564491797,-0.4056484989555123,-0.008777132181615376,0.010734449290131768,0.720435092214402,0.6959335237149811,695.9335237149811,0.1186496633544051
2023-01-04 06:30:00+00:00,0.18134886838088893,-0.20606112431483478,0.14044038371516762,0.009665484439047465,0.7211233267882998,0.6965983518408334,696.5983518408334,0.10856852450261009
2023-01-04 06:45:00+00:00,0.07713290790819856,-0.31070963966697546,0.06718378457798906,0.00638120272034382,0.78828328279819,0.7614742377375694,761.4742377375694,0.06126653487795855
2023-01-04 07:00:00+00:00,0.3637267992080971,-0.2653979113701719,0.2721305951436564,0.007732684387770767,0.7269134727810281,0.7021915784161213,702.1915784161214,0.08919962637398682
2023-01-04 07:15:00+00:00,0.2074028584990615,0.07120349883463667,0.16310084349449502,0.008118518426277579,0.7472525990711875,0.72183898313219,721.8389831321899,0.08767011360690122
2023-01-04 07:30:00+00:00,0.2855648288535793,0.1855616702503812,0.1849320881490314,-0.008502821307915133,0.6773765180869961,0.6543393460541982,654.3393460541982,-0.048853712335827776
2023-01-04 07:45:00+00:00,0.12924088814454374,-0.017262256411493513,0.0968992051699622,-0.0016061046268003865,0.7621837888222626,0.7362623720106849,736.2623720106849,-0.006216885739404598
2023-01-04 08:00:00+00:00,-0.3918389142189081,-0.4110427523241804,-0.3104278742250321,-0.001660505546562543,0.7879956723899324,0.7611964087880375,761.1964087880375,-0.01320085059717796
2023-01-04 08:15:00+00:00,0.05107891779002598,-0.03452386719123026,0.03518852841927249,-0.0035029262961792052,0.7574838385281307,0.7317222642274469,731.7222642274469,-0.02261890236315897
2023-01-04 08:30:00+00:00,-0.053137042682664386,-0.1790898574715003,-0.04267148294901259,-0.000825653049994532,0.7875076930592899,0.7607250253438603,760.7250253438604,-0.005339999349846053
2023-01-04 08:45:00+00:00,0.025024927671853384,-0.05825858201336753,0.01677084004101583,-0.0023374286326594195,0.7635693866626895,0.7376008464936203,737.6008464936203,-0.013343453333267669
2023-01-04 09:00:00+00:00,0.2074028584990615,0.24597730797945064,0.1639616266131756,0.001215799284717018,0.7846845916503846,0.7579979359328417,757.9979359328418,0.014291174733169154
2023-01-04 09:15:00+00:00,0.05107891779002598,-0.14888203860696864,0.040836795527090776,0.0010370238546965767,0.7791819677151771,0.7526824529611047,752.6824529611047,0.014015440774199278
2023-01-04 09:30:00+00:00,0.05107891779002598,-0.12298962243736658,0.03991648714555271,-0.00020091523112048427,0.7854003982932227,0.7586893984179875,758.6893984179876,0.0009797797483391546
2023-01-04 09:45:00+00:00,-0.0010290624463192074,-0.2082188256623057,0.006401663723383221,0.0071555759269951,0.7326204607975967,0.7077044751685019,707.7044751685019,0.08241767651728091
2023-01-04 10:00:00+00:00,2.7606938900799753,2.9722329605036966,2.028002948442684,0.01237970869584482,0.7301147175315579,0.7052839507388833,705.2839507388833,0.13146983984516702
2023-01-04 10:15:00+00:00,-0.07919103280083697,0.07659775220331093,-0.04911798529394695,0.010074418341039315,0.7474634632415181,0.7220426759376478,722.0426759376478,0.10574665669885708
2023-01-04 10:30:00+00:00,-2.814859995208959,-3.55912901827818,-2.030587545959997,0.022421006544943615,0.7293465948570335,0.7045419514591368,704.5419514591368,0.22473669503513388
2023-01-04 10:45:00+00:00,-0.2615689636280451,-0.1683013507341702,-0.18583079860426116,0.005019967735849258,0.7296384238135492,0.7048238554866124,704.8238554866124,0.06337105980945792
2023-01-04 11:00:00+00:00,-0.23551497350987252,0.09493821365678008,-0.1776580273641555,0.005043252537033766,0.7757522894548811,0.7493694160162218,749.3694160162217,0.052010641952088266
2023-01-04 11:15:00+00:00,0.07713290790819856,0.17261546216557402,0.06042972880739489,-0.00037653459309794726,0.7883310126575647,0.7615203443328477,761.5203443328477,-0.0013837479488795768
2023-01-04 11:30:00+00:00,0.07713290790819856,0.15966925408077914,0.05981945406178393,-0.001195943384672271,0.7910423592362814,0.7641394796289076,764.1394796289076,-0.00965959515576481
2023-01-04 11:45:00+00:00,0.05107891779002598,0.12298833117384696,0.038666966938876,-0.0016881761191878777,0.7900547780584323,0.7631854854988568,763.1854854988568,-0.013974242519828595
2023-01-04 12:00:00+00:00,-0.0010290624463192074,0.22547914517851061,0.009315313577156646,0.010187235193525768,0.8472970901696464,0.8184810206603984,818.4810206603984,0.08173052011578602
2023-01-04 12:15:00+00:00,-0.18340699327352733,-0.2653979113701719,-0.13446937032697057,0.0063834487710707375,0.7679795442040638,0.7418610172030635,741.8610172030635,0.06638432628106974
2023-01-04 12:30:00+00:00,-0.23551497350987252,-0.3096307889932369,-0.1902519664509539,-0.0034608715909964067,0.7931177032025416,0.7661442423826496,766.1442423826495,-0.031174480510745783
2023-01-04 12:45:00+00:00,-0.2615689636280451,-0.36033677065871483,-0.21207753279503003,-0.004462900357445794,0.7937280843946581,0.7667338648738768,766.7338648738769,-0.040615636522032456
2023-01-04 13:00:00+00:00,-0.027083052564491797,-0.5491356385620499,-0.02563322797427127,-0.0042897132625673105,0.7880764053785847,0.7612743960958186,761.2743960958186,-0.03759156819921777
2023-01-04 13:15:00+00:00,-0.23551497350987252,0.19311362496651413,-0.16573660291676043,0.00576000960587823,0.7281771089405902,0.7034122390623353,703.4122390623353,0.07059744207465793
2023-01-04 13:30:00+00:00,-0.23551497350987252,0.15859040340704675,-0.16495099586707743,0.006415385250361667,0.7276241445016048,0.7028780806146544,702.8780806146544,0.07681101384850691
2023-01-04 13:45:00+00:00,-0.10524502291900957,0.3344430632255808,-0.08558020323596896,-0.002863417917523841,0.7859448648901823,0.7592153480301901,759.2153480301901,-0.023835966944423886
2023-01-04 14:00:00+00:00,-0.07919103280083697,0.9882265715080146,-0.04753633663457486,0.010614056491912808,0.734305275102727,0.709331989942346,709.331989942346,0.11405181026370786
2023-01-04 14:15:00+00:00,-0.10524502291900957,0.04423223199130834,-0.06844377979946951,0.011465146026597785,0.7592656033488685,0.7334434322875925,733.4434322875925,0.11567471931897003
2023-01-04 14:30:00+00:00,-0.20946098339169994,-0.090624102225364,-0.167786906000981,0.007104282981878702,0.8349583113328871,0.8065618763446879,806.5618763446879,0.056251735305676176
2023-01-04 14:45:00+00:00,-0.13129901303718217,-0.0010794963054952828,-0.10775826763936243,-0.005892962794089741,0.7758268892426918,0.7494414787096699,749.4414787096699,-0.04937721447150889
2023-01-04 15:00:00+00:00,0.2074028584990615,1.621511916989502,0.15211471514683772,0.0011473131001769154,0.7278945099367757,0.7031392510823656,703.1392510823656,0.027912731630991783
2023-01-04 15:15:00+00:00,-0.0010290624463192074,-0.6181820816809847,0.01722737042827232,0.017980739675378242,0.732092838292372,0.7071947967905043,707.1947967905044,0.1828899072006642
2023-01-04 15:30:00+00:00,0.12924088814454374,-0.4649852860108493,0.11259252556317714,0.017181802371737342,0.7382394578156404,0.7131323734438226,713.1323734438226,0.17394143502756257
2023-01-04 15:45:00+00:00,0.15529487826271635,-0.4304620644513759,0.1320600945677143,0.016638595978255934,0.7432408581704596,0.717963679150684,717.963679150684,0.16765085562940976
2023-01-04 16:00:00+00:00,0.15529487826271635,-0.8296368137327308,0.11895227866321913,0.0059839640066734825,0.7274439177925381,0.7027039833086461,702.7039833086461,0.07285736053356795
2023-01-04 16:15:00+00:00,-0.0010290624463192074,-0.2675556127176428,0.013074957216877143,0.01384870009524688,0.7518910841001858,0.7263197160473619,726.3197160473619,0.1396194470184908
2023-01-04 16:30:00+00:00,-0.027083052564491797,-0.3150250423619051,-0.01580080700944021,0.004189144282172059,0.7380981609813366,0.7129958820307176,712.9958820307177,0.0535463548166322
2023-01-04 16:45:00+00:00,0.05107891779002598,-0.22224388442083917,0.0359593117241872,-0.0041484565733238814,0.7852117866393558,0.7585072013341588,758.5072013341588,-0.035563119643145624
2023-01-04 17:00:00+00:00,-0.10524502291900957,-0.8468984245124614,-0.07585781261539624,0.0009781079765148843,0.730067023226738,0.7052378784889705,705.2378784889704,0.025798969079386863
2023-01-04 17:15:00+00:00,-0.053137042682664386,-0.02805076314882974,-0.04447382538595782,-0.005541264710948674,0.732682112316925,0.7077640299563686,707.7640299563685,-0.03528638261204273
2023-01-04 17:30:00+00:00,-0.053137042682664386,-0.01834110708523204,-0.04589057238814988,-0.010239194105068747,0.6709326767767633,0.6481146559499078,648.1146559499078,-0.06333072887071592
2023-01-04 17:45:00+00:00,-0.13129901303718217,-0.08522984885669588,-0.09558644650698227,-0.010836191939977636,0.6454751837548425,0.6235229571068671,623.5229571068671,-0.0624736242776958
2023-01-04 18:00:00+00:00,-0.6784328055188066,-0.7616692212875285,-0.5446861518050267,-0.007205460652062288,0.7922386517585126,0.7652950869547962,765.2950869547961,-0.06566286481813588
2023-01-04 18:15:00+00:00,-0.18340699327352733,-0.10357031031016503,-0.14338408040441952,-0.008549628844920597,0.7351652690713443,0.7101627360281785,710.1627360281785,-0.06379464305771239
2023-01-04 18:30:00+00:00,-0.23551497350987252,-0.15103973995443346,-0.19135110214486797,0.01225432448685105,0.8645116002494173,0.8351100755028251,835.1100755028251,0.09656916137484964
2023-01-04 18:45:00+00:00,-0.3397309339825629,-0.27726526878124047,-0.25480677521776546,-0.008060811051535265,0.7262981950854517,0.7015972259486012,701.5972259486011,-0.05703777445683453
2023-01-04 19:00:00+00:00,-0.10524502291900957,-0.397017693565647,-0.07905560748224125,0.006712063300925823,0.8149332709934309,0.787217875703163,787.217875703163,0.057643211835483515
2023-01-04 19:15:00+00:00,-0.18340699327352733,0.1790885662079807,-0.1522541236161029,-0.007055684058821538,0.7916734087709353,0.7647490675446496,764.7490675446495,-0.06413267066982306
2023-01-04 19:30:00+00:00,-0.3136769438643903,0.029128322559036378,-0.25385064695479764,-0.005875429062091037,0.7905433368412054,0.7636574286883426,763.6574286883426,-0.05290905257618245
2023-01-04 19:45:00+00:00,-0.3657849241007355,0.01402441312677055,-0.26478875908958577,0.0030321287455023333,0.7321813180067843,0.7072802673625151,707.2802673625151,0.04430717657220706
2023-01-04 20:00:00+00:00,-0.5481628549279436,0.8328720744904085,-0.3991028436874003,0.015363015112599278,0.7560998616998253,0.730385355626976,730.3853556269761,0.1525992643971392
2023-01-04 20:15:00+00:00,-0.3397309339825629,-0.49950850757031673,-0.2357653385558965,0.018466228960368904,0.7483321125220648,0.7228817829734048,722.8817829734048,0.18331332230834188
2023-01-04 20:30:00+00:00,-0.20946098339169994,-0.37112527739604495,-0.16299242088949684,0.000375480535680167,0.7799443064757929,0.7534188650344106,753.4188650344106,0.007692139539363957
2023-01-04 20:45:00+00:00,-0.18340699327352733,-0.40564849895550614,-0.15167247648979248,-0.006756433376824438,0.7901336831624781,0.7632617070872985,763.2617070872984,-0.06097235238030507
2023-01-04 21:00:00+00:00,0.2855648288535793,-0.24058434587430833,0.216256692347638,-0.009228159495936951,0.7896100256771825,0.7627558588812633,762.7558588812633,-0.08375162977008599
2023-01-04 21:15:00+00:00,-0.053137042682664386,0.06580924546597469,-0.04582642363056619,-0.0033316965181684906,0.7997194606063637,0.7725214779482181,772.5214779482181,-0.03163442062262528
2023-01-04 21:30:00+00:00,-0.053137042682664386,0.0647303947922423,-0.051919306574031966,-0.009880488497496348,0.7911395883958463,0.7642334020826513,764.2334020826513,-0.0901821233125232
2023-01-04 21:45:00+00:00,-0.0010290624463192074,0.13809224060610664,-0.009716039074470917,-0.008900372866626276,0.7926304285635437,0.7656735396639738,765.6735396639738,-0.081471565390813
2023-01-04 22:00:00+00:00,0.44188876956261486,1.0950327882076203,0.34813871514712286,0.004382524730006626,0.7779247043489451,0.7514679483733143,751.4679483733144,0.04534091970679455
2023-01-04 22:15:00+00:00,-0.027083052564491797,-0.23195354048443687,-0.023119456013610942,-0.001803370160083662,0.7870636370389983,0.7602960714044034,760.2960714044034,-0.014291105754666716
2023-01-04 22:30:00+00:00,-0.07919103280083697,-0.30639423697203977,-0.0699560418848131,-0.007149551332073302,0.7931010410067031,0.7661281468581699,766.1281468581699,-0.06536112531477589
2023-01-04 22:45:00+00:00,-0.13129901303718217,-0.37867723211217785,-0.09848528335539421,0.001799859923916696,0.7637920572252241,0.7378159441629135,737.8159441629135,0.024949686381148473
2023-01-04 23:00:00+00:00,1.9009122161802798,1.9419305670883187,1.4351739928960574,0.011275816097000929,0.7490604588044881,0.7235853586324604,723.5853586324604,0.1164816570967959
2023-01-04 23:15:00+00:00,-0.027083052564491797,-0.0086314510216282,-0.011344455367528691,0.011583903330633583,0.8465943284481646,0.8178021594466012,817.8021594466012,0.09485282799600411
2023-01-04 23:30:00+00:00,0.10318689802637115,0.16830005947064444,0.10195453136338324,0.011352411585371851,0.8780389905204486,0.848177407285693,848.177407285693,0.08481335536639575
2023-01-04 23:45:00+00:00,-0.053137042682664386,-0.0453123739285665,-0.04870659996905226,-0.01017825216167679,0.7250751239105954,0.7004157506961176,700.4157506961176,-0.0763575622640754
2023-01-05 00:00:00+00:00,0.9629685719260667,1.2395987784878901,0.750093772630028,0.011528615660287839,0.7669670418137431,0.7408829494161379,740.8829494161379,0.11432968767919555
2023-01-05 00:15:00+00:00,-0.07919103280083697,-0.022656509780161628,-0.07125086724951854,-0.010898429443250538,0.7621120178853147,0.7361930419605663,736.1930419605663,-0.09233057382046861
2023-01-05 00:30:00+00:00,-0.0010290624463192074,0.08414970691944385,-0.011560366762564177,-0.010745917620081976,0.7914477351645239,0.7645310689632138,764.5310689632138,-0.09828124860384449
2023-01-05 00:45:00+00:00,-0.053137042682664386,0.012945562453038153,-0.04742860179957154,-0.004574504183520643,0.8064825487556117,0.7790545574966259,779.0545574966259,-0.044851937855681506
2023-01-05 01:00:00+00:00,-0.07919103280083697,0.09817476567797728,-0.06124737031071644,0.006271603845243524,0.8526088342068744,0.8236121154458257,823.6121154458257,0.044102610247558405
2023-01-05 01:15:00+00:00,-0.027083052564491797,-0.009710301695360597,-0.016373776501446242,0.007184260263825084,0.8698442211849461,0.8402613371756732,840.2613371756732,0.04823542990407445
2023-01-05 01:30:00+00:00,0.10318689802637115,0.16398465677570873,0.09266049800354158,8.97249500264282e-05,0.8971175103050112,0.8666070779727856,866.6070779727855,-0.024371274873122628
2023-01-05 01:45:00+00:00,0.10318689802637115,0.16290580610198246,0.07353537563895231,-0.010180385431690074,0.8113022357668647,0.7837103298225336,783.7103298225336,-0.09802345847946398
